parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.5997
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.5688
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.671
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.8816
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,4.1809
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,4.2466
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.4607
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.5355
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.4396
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.3059
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.8877
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.8578
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.7453
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.4984
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4207
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4177
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4322
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4479
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4604
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4644
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4642
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.4701
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4818
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4971
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4993
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.484
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4633
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4568
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4686
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4733
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4682
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.5254
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.755
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.8413
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.8543
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.7978
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.7259
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.7328
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.7137
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.6649
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.6317
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.8258
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.859
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.847
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.8034
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,3.1727
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,3.734
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.8426
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.8281
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.6892
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.5557
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.5344
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.3567
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.2093
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.2575
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,4.4163
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,4.5535
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,4.5935
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.6347
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4378
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4584
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4666
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.463
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4483
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4372
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4731
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4824
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4742
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4622
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4805
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4869
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.486
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.477
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.7114
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.7493
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.8181
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.8614
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.8755
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.8547
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.8112
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.8092
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8269
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.8388
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.8363
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.8428
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,0.8887
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,1.026
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,1.0473
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,1.0314
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.9744
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.4175
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,3.447
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.7514
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,4.1689
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.6985
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,5.1679
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,5.1152
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,4.6505
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.2215
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.0383
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.0708
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.288
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,4.626
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,4.9709
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,4.9169
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,4.8464
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.793
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4476
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4467
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4645
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4783
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.481
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4781
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.4782
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4883
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.5022
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.5073
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.5008
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4905
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,0.4863
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4933
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4924
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4834
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4673
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.6161
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.7015
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.7721
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.8206
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.8465
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.8801
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.9335
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.9783
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.9841
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.9218
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.8021
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.6942
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,0.7155
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,0.8539
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.9737
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,1.0172
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.983
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.8741
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,2.8489
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,3.7495
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,4.1236
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,4.431
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.8525
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,5.3487
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,5.395
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,5.065
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.7346
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.4148
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.0708
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.9868
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,4.4797
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,5.0406
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,5.1882
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,5.1422
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,4.9076
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.4645
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4344
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.467
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4812
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4832
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4737
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4624
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.4581
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4646
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4793
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4876
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4815
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4707
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,0.4688
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.4752
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4835
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4877
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4826
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4657
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,1.053
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.9349
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.8208
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.7914
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.7333
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.6696
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8505
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.8878
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.8191
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.6927
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,0.62
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.7115
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.8129
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.8854
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.9389
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,6.3349
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,5.5612
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.8524
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.6309
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.3585
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.1835
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.846
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.0184
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.8059
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.3101
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,3.0115
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.4149
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.9469
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,4.4809
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,5.1197
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.441
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4386
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4735
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4769
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4627
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4458
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4617
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4692
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4627
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4505
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.4578
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4781
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4913
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4942
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4867
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.8946
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.8506
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,1.0078
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,1.0577
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,1.0476
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.9771
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.8776
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8293
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.8287
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.7986
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.7466
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.7558
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.7821
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.7936
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.7873
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.3476
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,4.2343
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,4.2876
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,4.5358
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.7589
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,4.8325
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,4.3804
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.3553
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.2516
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.2189
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.148
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,2.8254
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,2.9848
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.2148
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.5227
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4444
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4418
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
