parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,4.0266
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,4.0911
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,4.241
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,4.1145
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,4.0354
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.9655
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.9708
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4897
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,0.4972
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4908
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4624
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4292
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.411
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4164
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,0.4437
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4779
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4966
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4925
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4806
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4912
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4943
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4861
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4682
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.7004
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.7377
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.84
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8192
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.7577
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.6829
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.7614
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.7902
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.8138
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.8449
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,0.8638
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.8384
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.824
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.7923
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.7486
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,5.3385
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,5.0611
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.6168
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.3411
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.1145
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,2.9638
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,4.0986
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,4.5998
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,5.135
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,5.6755
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,5.5985
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,4.1857
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.8768
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.6664
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.5229
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4738
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4706
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4855
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4745
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4557
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4403
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4909
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.5004
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4859
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4649
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,0.4535
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.464
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4718
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.472
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4632
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.9946
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.8979
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.8325
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8337
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.8124
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.8094
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.8495
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.8767
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.8701
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.8404
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.8298
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.9563
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.9091
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.8429
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.7603
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,5.5227
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,5.1365
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.829
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.6701
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.6342
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.9063
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,4.3061
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,4.2272
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,4.0372
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.7563
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.6432
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.9224
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.8308
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.7276
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.575
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4344
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4404
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4871
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4797
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4593
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4461
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4503
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4924
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4915
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4637
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4335
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4463
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.467
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4761
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4711
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.9466
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.8493
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.7312
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.7171
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.6769
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.6411
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.8513
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.9309
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.942
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.9154
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,0.8754
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,0.8395
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.8169
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.7662
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.7018
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.6179
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,5.4526
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,5.0213
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.2278
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.0469
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,2.9479
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,2.9675
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,4.0278
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,4.4562
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,4.8516
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,5.4903
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,6.0983
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,6.0461
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,5.5248
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,4.9551
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,4.4687
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.0078
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4841
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4711
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4707
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4733
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4684
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4634
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4905
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4881
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4781
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4747
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,0.4831
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,0.4963
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.5052
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.5042
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.493
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4764
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.6999
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.6251
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.7665
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8261
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.8221
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.7785
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,0.8099
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.8864
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.9331
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.9446
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.94
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,1.026
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,1.0219
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.9756
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.9021
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.63
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,3.3402
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.2784
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.4748
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.6351
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.7823
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,4.1516
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,4.4715
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,4.7429
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,4.9685
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,5.1113
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,4.2715
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,4.1317
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.9697
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.7425
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4399
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4377
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4573
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4556
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4442
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4339
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,0.446
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4646
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4732
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4649
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4521
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4832
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4989
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.5018
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4886
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.5986
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,0.6702
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.7633
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.8253
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8415
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.8199
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.7628
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,0.8186
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.9388
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,1.0026
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.9795
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.8381
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.5865
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.6109
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.6478
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.7104
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,3.4047
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,3.4289
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,3.4157
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.4388
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.4582
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.4661
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.4852
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,4.3555
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,5.0017
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,5.3554
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,5.3731
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,4.7152
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,2.7145
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,2.9207
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.3544
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.1262
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4116
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,0.4156
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.4307
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4546
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4717
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4704
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4592
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,0.4645
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4796
