parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.6833
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4877
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4692
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4532
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4191
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4623
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4818
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4953
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4994
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4905
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4726
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4423
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4403
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.4477
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4803
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4988
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.5142
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5228
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5246
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.5194
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.5083
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4896
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4683
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4579
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4584
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.4669
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.5052
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.5282
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5441
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5461
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.5304
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.5038
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4753
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4483
alpha,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.8907,0.7311
alpha,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.7558,0.6741
alpha,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.6219,0.6033
alpha,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.5219,
alpha,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4804,
alpha,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.5076,0.538
alpha,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.5968,0.6203
alpha,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.726,0.7191
alpha,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.8636,0.7941
alpha,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.9758,0.8345
alpha,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,1.035,0.8466
alpha,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,1.0266,0.8217
alpha,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.9527,0.7631
alpha,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.8315,0.6866
alpha,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.6928,
alpha,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.5705,
alpha,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4948,
alpha,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.4842,
alpha,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.5414,
alpha,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.6522,0.7283
alpha,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.7895,0.8417
alpha,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.9196,0.9253
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,0.9654
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,0.9687
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,0.9332
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.8584
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.7569
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.6567
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,0.5861
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,0.7604
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.903
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,1.0192
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,1.077
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,1.0738
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,1.0197
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.9219
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.8004
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.6789
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,3.6402
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.4103
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.1346
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,2.9654
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.1687
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.3703
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.4823
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.5121
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.4753
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.3404
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.1426
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,2.9558
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.5983
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.8209
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.9471
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.9766
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.9479
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.9048
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.8624
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.8734
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.96
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.0436
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.7894
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.9437
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.1072
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.2217
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.2642
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.2357
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.1251
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.9408
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.7536
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4581
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4386
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4184
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4017
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.419
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4423
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4673
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4892
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4998
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4965
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4828
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4644
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4619
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4736
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4821
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.4849
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.4793
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4689
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4569
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4466
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4381
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4338
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4475
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4646
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4848
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5043
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5154
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.5128
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4997
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4828
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4654
alpha,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.8907,0.8225
alpha,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.7558,0.7979
alpha,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.6219,0.7713
alpha,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.5219,
alpha,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4804,0.7647
alpha,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.5076,0.7902
alpha,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.5968,
alpha,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.726,
alpha,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.8636,0.8663
alpha,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.9758,0.8787
alpha,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,1.035,0.8773
alpha,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,1.0266,0.8535
alpha,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.9527,0.7977
alpha,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.8315,0.7167
alpha,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.6928,0.6324
alpha,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.5705,
alpha,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4948,
alpha,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.4842,0.5768
alpha,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.5414,
alpha,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.6522,0.7845
alpha,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.7895,0.8882
alpha,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.9196,0.9556
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,0.9881
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,0.9887
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,0.9678
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.9302
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.894
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.8581
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,0.8025
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,0.7681
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,0.8035
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.8591
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.9162
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.9583
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.9747
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.9626
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.9267
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.8701
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.8038
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,3.6341
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.6136
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.5709
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.4161
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.3386
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.3666
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.4796
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.5909
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.6541
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.5517
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.2923
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.0624
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.2467
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.6543
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.8665
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.0514
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.1948
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.302
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.4075
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.4778
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,4.6381
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.8437
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.8097
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.4508
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.6235
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.5125
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.5611
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.686
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.8107
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.935
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.0875
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.2599
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,4.4533
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4482
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4343
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4226
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4156
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4255
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4881
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.503
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.5057
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4966
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4766
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4496
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4242
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.3992
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4269
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4543
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4852
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5106
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5243
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.5227
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.5052
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4776
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.448
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4233
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4098
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4237
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4487
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4786
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5034
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.514
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.5084
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4914
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4705
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4501
alpha,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.8907,0.7348
alpha,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.7558,0.676
alpha,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.6219,
alpha,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.5219,
alpha,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4804,0.5717
alpha,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.5076,
alpha,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.5968,
alpha,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.726,
alpha,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.8636,0.8194
alpha,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.9758,0.8877
alpha,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,1.035,0.9238
alpha,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,1.0266,0.9241
alpha,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.9527,0.8847
alpha,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.8315,0.8072
alpha,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.6928,0.7019
alpha,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.5705,0.6067
alpha,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4948,0.5478
alpha,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.4842,
alpha,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.5414,
alpha,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.6522,0.7619
alpha,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.7895,
alpha,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.9196,0.9374
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,0.9784
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,0.9794
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,0.9413
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.8871
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.8517
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.8893
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,0.9681
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,0.9757
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,1.0979
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,1.1431
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,1.1501
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,1.1266
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,1.0616
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.9568
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.8146
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.668
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,3.0811
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.0374
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,2.9645
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
