parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.5346
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4376
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4469
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.468
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4694
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4531
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4302
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.1119
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4637
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4667
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.455
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4412
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,0.4494
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4679
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4875
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.5004
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.501
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.8096
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.7695
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,1.049
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,1.0152
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.8957
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.7577
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.8516
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.8985
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.8838
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.8404
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,0.8438
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.9195
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.971
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.9747
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.9452
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.9182
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,3.8994
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.9844
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,4.0007
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,3.8633
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.742
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.9487
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.9563
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.9715
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,4.123
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,4.8914
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,5.0743
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,5.0348
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,4.9289
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.8441
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4358
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.427
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4576
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4659
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4639
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4599
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4851
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4937
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4924
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4864
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,0.4826
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.486
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4874
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4845
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4801
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.7515
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.7967
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,1.1346
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,1.1164
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,1.0333
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.9014
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.8402
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.948
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.9041
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.789
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.6705
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.7201
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.72
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.6878
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.3148
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,4.4237
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,4.7943
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,4.6343
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.466
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,4.1565
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,3.92
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.95
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.8013
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.3997
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,2.985
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.2024
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,3.4517
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.744
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4595
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4629
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.473
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4602
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4402
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.428
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4363
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4778
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4913
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4819
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4633
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.5046
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.514
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.5133
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.7498
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.7574
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.8049
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.728
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.6245
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.535
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,0.6126
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.7403
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.7959
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.7793
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.7319
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,0.7044
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.7444
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.7296
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.6866
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.611
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.0806
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,4.2243
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.9377
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.5221
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,3.0404
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,2.7469
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,3.7591
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,4.6209
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,5.0278
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,5.0919
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,4.8709
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,4.3898
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,3.6779
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.3878
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,3.0604
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,2.775
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4662
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4591
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.496
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.5017
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4893
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4764
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,0.5007
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.5266
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.5389
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.5311
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.5077
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,0.4867
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.476
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4712
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4589
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4446
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.6555
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.645
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,0.7076
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.7421
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.7558
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.7366
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.6749
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,0.7894
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.9116
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.9982
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,1.0477
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,1.0277
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,0.9172
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.6769
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.6567
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.6365
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.6163
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.8653
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,3.7441
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,3.8163
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.8943
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.9701
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.0072
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.9183
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,4.5704
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,4.9032
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,5.0574
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,5.2118
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,5.1934
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,4.6599
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,2.9091
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,2.7942
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,2.8276
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.0555
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4074
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.411
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4443
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4594
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4625
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4552
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4483
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,0.4683
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4773
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4719
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4566
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.443
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,0.4353
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4282
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4334
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4382
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.445
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.6817
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,1.0302
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,1.1565
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,1.1523
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,1.0314
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.8804
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,0.7834
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.8094
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.8018
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.7621
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.7146
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.7425
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.7464
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.7109
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.6467
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,4.3325
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,5.4346
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,5.6477
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,5.5626
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,5.1771
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,4.539
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,3.4065
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.3537
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.3073
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.2853
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.395
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,4.3385
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,4.3735
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,4.2558
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.0148
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4605
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4596
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4586
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4516
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4369
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4247
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,0.4473
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4702
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4811
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4771
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4647
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4664
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4716
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4719
